map,disablebounds;
racing,killcuboid,6.879454408,1.4,10.9,-24.331751,-922.323973,83.335535,-0.877675,0.086443,-0.046205,0.469127;
racing,killcuboid,7.849968593,1.4,10.9,28.701257,-655.709035,29.263548,-0.769288,0.075768,0.062181,-0.631339;
racing,killcuboid,6.879454408,1.4,10.9,24.331751,-677.676027,-83.335535,-0.469127,0.046205,0.086443,-0.877675;
racing,killcuboid,6.879454408,1.4,10.9,-69.290965,-903.701257,-83.335535,-0.451099,0.136839,-0.256008,0.843946;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-677.676027,29.263548,-0.739725,0.224393,0.184155,-0.607077;
racing,killcuboid,7.849968593,1.4,10.9,81.734266,-677.676027,-29.263548,-0.607077,0.184155,0.224393,-0.739725;
racing,killcuboid,2.481343211,1.4,10.9,-24.331751,-816.257956,-147.117792,-0.086443,0.046205,-0.469127,0.877675;
racing,killcuboid,7.849968593,1.4,10.9,-122.323973,-881.734266,29.263548,-0.681734,0.364395,-0.299051,0.559485;
racing,killcuboid,7.849968593,1.4,10.9,122.323973,-718.265734,29.263548,-0.681734,0.364395,0.299051,-0.559485;
racing,killcuboid,4.994243876,1.4,10.9,69.290965,-753.701257,-124.720442,-0.256008,0.136839,0.451099,-0.843946;
racing,killcuboid,2.481343211,1.4,10.9,-28.701257,-805.709035,-147.117792,-0.075768,0.062181,-0.631339,0.769288;
racing,killcuboid,4.994243876,1.4,10.9,-81.734266,-816.257956,-124.720442,-0.224393,0.184155,-0.607077,0.739725;
racing,killcuboid,6.879454408,1.4,10.9,-122.323973,-824.331751,-83.335535,-0.364395,0.299051,-0.559485,0.681734;
racing,killcuboid,7.849968593,1.4,10.9,144.290965,-771.298743,-29.263548,-0.490393,0.402455,0.490393,-0.597545;
racing,killcuboid,6.879454408,1.4,10.9,122.323973,-775.668249,-83.335535,-0.364395,0.299051,0.559485,-0.681734;
racing,killcuboid,4.994243876,1.4,10.9,81.734266,-783.742044,-124.720442,-0.224393,0.184155,0.607077,-0.739725;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,0,-800,1000,0,1,0,0;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,382.6834324,-800,923.8795325,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,707.1067812,-800,707.1067812,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,923.8795325,-800,382.6834324,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,1000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,923.8795325,-800,-382.6834324,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,707.1067812,-800,-707.1067812,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,382.6834324,-800,-923.8795325,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,0,-800,-1000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-382.6834324,-800,-923.8795325,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-707.1067812,-800,-707.1067812,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-923.8795325,-800,-382.6834324,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-1000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-923.8795325,-800,382.6834324,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-707.1067812,-800,707.1067812,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,40.05530633,0.1,0.1,1,1,1,1,1,1,-382.6834324,-800,923.8795325,0,1,0,0.1989123674;
custom,sphere,grass,7.272727273,7.272727273,7.272727273,1,0.6,0.5,0.9,1,1,-2.04272,-793.28572,996.0208,1,0,0,0;
custom,sphere,bombexplosiontex,7.372727273,7.372727273,7.372727273,1,0,0,0,9999,9999,-2.04272,-793.28572,996.0208,1,0,0,0;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,0,-800,1200,0,1,0,0;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,459.2201188,-800,1108.655439,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,848.5281374,-800,848.5281374,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1108.655439,-800,459.2201188,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1200,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,1108.655439,-800,-459.2201188,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,848.5281374,-800,-848.5281374,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,459.2201188,-800,-1108.655439,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,0,-800,-1200,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-459.2201188,-800,-1108.655439,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-848.5281374,-800,-848.5281374,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1108.655439,-800,-459.2201188,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1200,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-1108.655439,-800,459.2201188,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-848.5281374,-800,848.5281374,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,48.0663676,0.1,0.1,1,1,1,1,1,1,-459.2201188,-800,1108.655439,0,1,0,0.1989123674;
custom,sphere,grass,13.63636364,13.63636364,13.63636364,1,1,0.7,0.5,1,1,844.6980374,-787.410725,841.0671374,1,0,0,0;
custom,sphere,bombexplosiontex,13.73636364,13.73636364,13.73636364,1,1,1,1,9999,9999,844.6980374,-787.410725,841.0671374,1,0,0,0;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,0,-800,1500,0,1,0,0;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,574.0251485,-800,1385.819299,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1060.660172,-800,1060.660172,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1385.819299,-800,574.0251485,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1500,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1385.819299,-800,-574.0251485,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,1060.660172,-800,-1060.660172,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,574.0251485,-800,-1385.819299,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,0,-800,-1500,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-574.0251485,-800,-1385.819299,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1060.660172,-800,-1060.660172,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1385.819299,-800,-574.0251485,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1500,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1385.819299,-800,574.0251485,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-1060.660172,-800,1060.660172,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,60.0829595,0.1,0.1,1,1,1,1,1,1,-574.0251485,-800,1385.819299,0,1,0,0.1989123674;
custom,sphere,lava1,18.18181818,18.18181818,18.18181818,1,0,1,1,0.4,0.2,-1065.766972,-783.2143,1050.712172,1,0,0,0;
custom,sphere,bombexplosiontex,18.28181818,18.28181818,18.28181818,1,0,0,1,9999,9999,-1065.766972,-783.2143,1050.712172,1,0,0,0;
custom,sphere,bombexplosiontex,18.48181818,18.48181818,18.48181818,1,1,1,1,9999,9999,-1065.766972,-783.2143,1050.712172,1,0,0,0;
custom,sphere,grass,5.454545455,5.454545455,5.454545455,1,0.6,0.5,0.9,1,1,-1062.192212,-794.96429,1257.675772,1,0,0,0;
custom,sphere,bombexplosiontex,5.554545455,5.554545455,5.554545455,1,1,1,1,9999,9999,-1062.192212,-794.96429,1257.675772,1,0,0,0;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,0,-800,2000,0,1,0,0;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,765.3668647,-800,1847.759065,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1414.213562,-800,1414.213562,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1847.759065,-800,765.3668647,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,2000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1847.759065,-800,-765.3668647,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1414.213562,-800,-1414.213562,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,765.3668647,-800,-1847.759065,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,0,-800,-2000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-765.3668647,-800,-1847.759065,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1414.213562,-800,-1414.213562,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1847.759065,-800,-765.3668647,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-2000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1847.759065,-800,765.3668647,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1414.213562,-800,1414.213562,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-765.3668647,-800,1847.759065,0,1,0,0.1989123674;
custom,sphere,grass,9.090909091,9.090909091,9.090909091,1,0.6,0.3,0,1,1,1845.205665,-791.60715,-770.3408647,1,0,0,0;
custom,sphere,bombexplosiontex,9.190909091,9.190909091,9.190909091,1,1,1,1,9999,9999,1845.205665,-791.60715,-770.3408647,1,0,0,0;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,0,-800,4000,0,1,0,0;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,1530.733729,-800,3695.51813,0,1,0,-0.1989123674;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,2828.427125,-800,2828.427125,0,1,0,-0.4142135624;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,3695.51813,-800,1530.733729,0,1,0,-0.6681786379;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,4000,-800,0,0,1,0,-1;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,3695.51813,-800,-1530.733729,0,1,0,-1.496605763;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,2828.427125,-800,-2828.427125,0,1,0,-2.414213562;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,1530.733729,-800,-3695.51813,0,1,0,-5.027339492;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,0,-800,-4000,0,1,0,-1.63312E+16;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-1530.733729,-800,-3695.51813,0,1,0,5.027339492;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-2828.427125,-800,-2828.427125,0,1,0,2.414213562;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-3695.51813,-800,-1530.733729,0,1,0,1.496605763;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-4000,-800,0,0,1,0,1;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-3695.51813,-800,1530.733729,0,1,0,0.6681786379;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-2828.427125,-800,2828.427125,0,1,0,0.4142135624;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-1530.733729,-800,3695.51813,0,1,0,0.1989123674;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,0,-800,6000,0,1,0,0;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,2296.100594,-800,5543.277195,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,4242.640687,-800,4242.640687,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,5543.277195,-800,2296.100594,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,6000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,5543.277195,-800,-2296.100594,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,4242.640687,-800,-4242.640687,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,2296.100594,-800,-5543.277195,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,0,-800,-6000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-2296.100594,-800,-5543.277195,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-4242.640687,-800,-4242.640687,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-5543.277195,-800,-2296.100594,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-6000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-5543.277195,-800,2296.100594,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-4242.640687,-800,4242.640687,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-2296.100594,-800,5543.277195,0,1,0,0.1989123674;
custom,sphere,bark4,81.81818182,81.81818182,81.81818182,1,1,1,0.8,0.04,0.7,-2319.081194,-724.46435,-5588.043195,1,0,0,0;
custom,sphere,bombexplosiontex,82.21818182,82.21818182,82.21818182,1,1,1,1,9999,9999,-2319.081194,-724.46435,-5588.043195,1,0,0,0;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,0,-800,8000,0,1,0,0;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,3061.467459,-800,7391.03626,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,5656.854249,-800,5656.854249,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,7391.03626,-800,3061.467459,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,8000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,7391.03626,-800,-3061.467459,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,5656.854249,-800,-5656.854249,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,3061.467459,-800,-7391.03626,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,0,-800,-8000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-3061.467459,-800,-7391.03626,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-5656.854249,-800,-5656.854249,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-7391.03626,-800,-3061.467459,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-8000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-7391.03626,-800,3061.467459,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-5656.854249,-800,5656.854249,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-3061.467459,-800,7391.03626,0,1,0,0.1989123674;
custom,sphere,bark3,54.54545455,54.54545455,54.54545455,1,1,1,0.8,0.04,0.7,8034.850424,-842.214656,-31.03776,-0.2,1,0,0;
custom,sphere,bombexplosiontex,55.24545455,55.24545455,55.24545455,1,1,1,1,9999,9999,8034.850424,-842.214656,-31.03776,-0.2,1,0,0;
custom,cuboid,bombexplosiontex,160,0,160,1,1,1,1,1,1,8000,-800,0,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,0,-800,11000,0,1,0,0;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,4209.517756,-800,10162.67486,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,7778.174593,-800,7778.174593,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,10162.67486,-800,4209.517756,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,11000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,10162.67486,-800,-4209.517756,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,7778.174593,-800,-7778.174593,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,4209.517756,-800,-10162.67486,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,0,-800,-11000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-4209.517756,-800,-10162.67486,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-7778.174593,-800,-7778.174593,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-10162.67486,-800,-4209.517756,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-11000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-10162.67486,-800,4209.517756,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-7778.174593,-800,7778.174593,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-4209.517756,-800,10162.67486,0,1,0,0.1989123674;
custom,sphere,earth2,40.90909091,40.90909091,40.90909091,1,0,1,1,0.04,0.04,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,sphere,bombexplosiontex,41.60909091,41.60909091,41.60909091,1,1,1,1,9999,9999,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,sphere,bombexplosiontex,41.60909091,41.60909091,41.60909091,1,0,1,1,9999,9999,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,0,-800,15000,0,1,0,0;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,5740.251485,-800,13858.19299,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,10606.60172,-800,10606.60172,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,13858.19299,-800,5740.251485,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,15000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,13858.19299,-800,-5740.251485,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,10606.60172,-800,-10606.60172,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,5740.251485,-800,-13858.19299,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,0,-800,-15000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-5740.251485,-800,-13858.19299,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-10606.60172,-800,-10606.60172,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-13858.19299,-800,-5740.251485,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-15000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-13858.19299,-800,5740.251485,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-10606.60172,-800,10606.60172,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-5740.251485,-800,13858.19299,0,1,0,0.1989123674;
custom,sphere,crystal2,36.36363636,36.36363636,36.36363636,1,0,1,1,0.04,0.04,13881.4266,-828.143104,5719.559645,-0.2,1,0,0;
custom,sphere,bombexplosiontex,37.06363636,37.06363636,37.06363636,1,0,0,1,9999,9999,13881.4266,-828.143104,5719.559645,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,0,-800,22000,0,1,0,0;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,8419.035512,-800,20325.34972,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,15556.34919,-800,15556.34919,0,1,0,-0.4142135624;
