map,disablebounds;
custom,sphere,grass,5.454545455,5.454545455,5.454545455,1,0.6,0.5,0.9,1,1,-1062.192212,-794.96429,1257.675772,1,0,0,0;
custom,sphere,bombexplosiontex,5.554545455,5.554545455,5.554545455,1,1,1,1,9999,9999,-1062.192212,-794.96429,1257.675772,1,0,0,0;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,0,-800,2000,0,1,0,0;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,765.3668647,-800,1847.759065,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1414.213562,-800,1414.213562,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1847.759065,-800,765.3668647,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,2000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1847.759065,-800,-765.3668647,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,1414.213562,-800,-1414.213562,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,765.3668647,-800,-1847.759065,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,0,-800,-2000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-765.3668647,-800,-1847.759065,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1414.213562,-800,-1414.213562,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1847.759065,-800,-765.3668647,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-2000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1847.759065,-800,765.3668647,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-1414.213562,-800,1414.213562,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,80.11061267,0.1,0.1,1,1,1,1,1,1,-765.3668647,-800,1847.759065,0,1,0,0.1989123674;
custom,sphere,grass,9.090909091,9.090909091,9.090909091,1,0.6,0.3,0,1,1,1845.205665,-791.60715,-770.3408647,1,0,0,0;
custom,sphere,bombexplosiontex,9.190909091,9.190909091,9.190909091,1,1,1,1,9999,9999,1845.205665,-791.60715,-770.3408647,1,0,0,0;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,0,-800,4000,0,1,0,0;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,1530.733729,-800,3695.51813,0,1,0,-0.1989123674;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,2828.427125,-800,2828.427125,0,1,0,-0.4142135624;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,3695.51813,-800,1530.733729,0,1,0,-0.6681786379;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,4000,-800,0,0,1,0,-1;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,3695.51813,-800,-1530.733729,0,1,0,-1.496605763;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,2828.427125,-800,-2828.427125,0,1,0,-2.414213562;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,1530.733729,-800,-3695.51813,0,1,0,-5.027339492;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,0,-800,-4000,0,1,0,-1.63312E+16;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-1530.733729,-800,-3695.51813,0,1,0,5.027339492;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-2828.427125,-800,-2828.427125,0,1,0,2.414213562;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-3695.51813,-800,-1530.733729,0,1,0,1.496605763;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-4000,-800,0,0,1,0,1;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-3695.51813,-800,1530.733729,0,1,0,0.6681786379;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-2828.427125,-800,2828.427125,0,1,0,0.4142135624;
custom,cuboid,bombexplosiontex,176.2433479,0.1,40,1,1,1,1,176.2433479,40,-1530.733729,-800,3695.51813,0,1,0,0.1989123674;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,0,-800,6000,0,1,0,0;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,2296.100594,-800,5543.277195,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,4242.640687,-800,4242.640687,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,5543.277195,-800,2296.100594,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,6000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,5543.277195,-800,-2296.100594,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,4242.640687,-800,-4242.640687,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,2296.100594,-800,-5543.277195,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,0,-800,-6000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-2296.100594,-800,-5543.277195,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-4242.640687,-800,-4242.640687,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-5543.277195,-800,-2296.100594,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-6000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-5543.277195,-800,2296.100594,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-4242.640687,-800,4242.640687,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,240.331838,0.1,0.1,1,1,1,1,1,1,-2296.100594,-800,5543.277195,0,1,0,0.1989123674;
custom,sphere,bark4,81.81818182,81.81818182,81.81818182,1,1,1,0.8,0.04,0.7,-2319.081194,-724.46435,-5588.043195,1,0,0,0;
custom,sphere,bombexplosiontex,82.21818182,82.21818182,82.21818182,1,1,1,1,9999,9999,-2319.081194,-724.46435,-5588.043195,1,0,0,0;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,0,-800,8000,0,1,0,0;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,3061.467459,-800,7391.03626,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,5656.854249,-800,5656.854249,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,7391.03626,-800,3061.467459,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,8000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,7391.03626,-800,-3061.467459,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,5656.854249,-800,-5656.854249,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,3061.467459,-800,-7391.03626,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,0,-800,-8000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-3061.467459,-800,-7391.03626,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-5656.854249,-800,-5656.854249,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-7391.03626,-800,-3061.467459,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-8000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-7391.03626,-800,3061.467459,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-5656.854249,-800,5656.854249,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,320.4424507,0.1,0.1,1,1,1,1,1,1,-3061.467459,-800,7391.03626,0,1,0,0.1989123674;
custom,sphere,bark3,54.54545455,54.54545455,54.54545455,1,1,1,0.8,0.04,0.7,8034.850424,-842.214656,-31.03776,-0.2,1,0,0;
custom,sphere,bombexplosiontex,55.24545455,55.24545455,55.24545455,1,1,1,1,9999,9999,8034.850424,-842.214656,-31.03776,-0.2,1,0,0;
custom,cuboid,bombexplosiontex,160,0,160,1,1,1,1,1,1,8000,-800,0,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,0,-800,11000,0,1,0,0;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,4209.517756,-800,10162.67486,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,7778.174593,-800,7778.174593,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,10162.67486,-800,4209.517756,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,11000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,10162.67486,-800,-4209.517756,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,7778.174593,-800,-7778.174593,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,4209.517756,-800,-10162.67486,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,0,-800,-11000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-4209.517756,-800,-10162.67486,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-7778.174593,-800,-7778.174593,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-10162.67486,-800,-4209.517756,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-11000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-10162.67486,-800,4209.517756,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-7778.174593,-800,7778.174593,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,440.6083697,0.1,0.1,1,1,1,1,1,1,-4209.517756,-800,10162.67486,0,1,0,0.1989123674;
custom,sphere,earth2,40.90909091,40.90909091,40.90909091,1,0,1,1,0.04,0.04,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,sphere,bombexplosiontex,41.60909091,41.60909091,41.60909091,1,1,1,1,9999,9999,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,sphere,bombexplosiontex,41.60909091,41.60909091,41.60909091,1,0,1,1,9999,9999,10188.81268,-831.660992,-4232.796076,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,0,-800,15000,0,1,0,0;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,5740.251485,-800,13858.19299,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,10606.60172,-800,10606.60172,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,13858.19299,-800,5740.251485,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,15000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,13858.19299,-800,-5740.251485,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,10606.60172,-800,-10606.60172,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,5740.251485,-800,-13858.19299,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,0,-800,-15000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-5740.251485,-800,-13858.19299,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-10606.60172,-800,-10606.60172,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-13858.19299,-800,-5740.251485,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-15000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-13858.19299,-800,5740.251485,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-10606.60172,-800,10606.60172,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,600.829595,0.1,0.1,1,1,1,1,1,1,-5740.251485,-800,13858.19299,0,1,0,0.1989123674;
custom,sphere,crystal2,36.36363636,36.36363636,36.36363636,1,0,1,1,0.04,0.04,13881.4266,-828.143104,5719.559645,-0.2,1,0,0;
custom,sphere,bombexplosiontex,37.06363636,37.06363636,37.06363636,1,0,0,1,9999,9999,13881.4266,-828.143104,5719.559645,-0.2,1,0,0;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,0,-800,22000,0,1,0,0;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,8419.035512,-800,20325.34972,0,1,0,-0.1989123674;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,15556.34919,-800,15556.34919,0,1,0,-0.4142135624;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,20325.34972,-800,8419.035512,0,1,0,-0.6681786379;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,22000,-800,0,0,1,0,-1;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,20325.34972,-800,-8419.035512,0,1,0,-1.496605763;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,15556.34919,-800,-15556.34919,0,1,0,-2.414213562;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,8419.035512,-800,-20325.34972,0,1,0,-5.027339492;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,0,-800,-22000,0,1,0,-1.63312E+16;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-8419.035512,-800,-20325.34972,0,1,0,5.027339492;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-15556.34919,-800,-15556.34919,0,1,0,2.414213562;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-20325.34972,-800,-8419.035512,0,1,0,1.496605763;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-22000,-800,0,0,1,0,1;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-20325.34972,-800,8419.035512,0,1,0,0.6681786379;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-15556.34919,-800,15556.34919,0,1,0,0.4142135624;
custom,killcuboid,cannonregionmat,881.2167393,0.1,0.1,1,1,1,1,1,1,-8419.035512,-800,20325.34972,0,1,0,0.1989123674;
custom,sphere,earth1,9.090909091,9.090909091,9.090909091,1,1,1,1,1,1,2.5534,-808.39285,21995.026,0,1,0,0;
custom,sphere,bombexplosiontex,9.190909091,9.190909091,9.190909091,1,1,1,1,9999,9999,2.5534,-808.39285,21995.026,0,1,0,0;
custom,cuboid,bombexplosiontex,100,0,20,1,1,1,1,0.2,1,-2000,800,-6000,0.4,1,0.4,0;
custom,cuboid,bombexplosiontex,100,0,20,1,1,1,1,0.2,1,6000,2000,6000,0.4,1,0.4,0;
custom,cuboid,bombexplosiontex,100,0,20,1,1,1,1,0.2,1,-6000,1400,-8000,0.4,1,0.4,0;
custom,cuboid,bombexplosiontex,100,0,20,1,1,1,1,0.2,1,-8000,3000,400,0.4,1,0.4,0;
custom,cone,metal1,1,0.4,1,0,1,1,1,1.0,1.0,-57.37149,-806.7556,-149.0134,0.9734556,0.002473934,-0.22862,0.010534;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-55.07145,-802.3022,-139.7935,0,0.2360134,0,0.9717498;
custom,house14,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-49.73483,-802.1605,-147.0906,0,0.8435369,0,0.5370712;
custom,house14,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-64.15338,-801.9562,-139.7848,0,0.8571722,0,0.51503;
custom,statue2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-59.5615,-802.7204,-149.1587,0,0.9686245,0,-0.2485291;
racing,checkpointCuboid,0.2,0.2,0.2,-62.97347,-801.1079,-155.8674,0,0.2226622,0,0.9748957;
racing,killCuboid,6,4,1,43.64843,-754.472,-338.3512,-0.1219788,0.5506366,0.2368638,0.7910854;
racing,killCuboid,6,6,1,115.4545,-635.7134,-275.3747,0.1345001,-0.3415405,-0.5020114,-0.7830993;
racing,killCuboid,8,8,1,157.7338,-527.7843,-176.0935,-0.1435207,-0.9636639,0.1935925,-0.1152197;
racing,killCuboid,8,8,1,50.31184,-552.8026,-53.94406,0.14613,0.1960467,-0.2946173,-0.9238033;
racing,killCuboid,8,10,1,41.06551,-597.5122,104.2976,0.00257246,0.02721379,0.09407315,0.99519;
racing,killCuboid,8,8,1,113.6088,-582.1825,238.293,0,0.7913541,0,0.6113581;
racing,killCuboid,8,8,1,269.5207,-626.7659,196.872,0,0.9678673,0,0.2514614;
racing,killCuboid,8,8,1,272.1822,-732.0682,101.8205,0,0.983046,0,0.1833592;
racing,killCuboid,8,8,1,198.7461,-757.8288,-124.7631,0.2218447,0.9686248,-0.02501091,-0.1092034;
racing,killCuboid,8,8,1,253.8961,-843.5557,-235.1849,0.5111142,0.6464123,-0.4926167,0.2797182;
racing,killCuboid,8,8,1,260.1738,-953.3948,-196.7836,0,0.1292928,0,0.9916065;
racing,killCuboid,8,8,1,304.3496,-898.5432,-149.5012,0.1091418,-0.7192281,0.3793455,0.5717483;
racing,killCuboid,8,8,1,254.0787,-854.6981,18.91599,0.008456338,0.03293527,-0.2485461,-0.9680231;
racing,killCuboid,8,8,1,249.7073,-959.1855,118.1078,-0.2446673,0.4745523,-0.5372701,0.6529004;
racing,killCuboid,8,8,1,338.4161,-867.0154,60.37518,-0.2485797,0.9681541,-0.007401511,0.02882698;
racing,killCuboid,8,8,1,318.5298,-693.472,-5.385387,0.1933766,0.6851721,-0.5097072,0.4830563;
racing,killCuboid,8,8,1,252.1612,-645.7199,-176.8555,0,0.9802141,0,-0.1979402;
racing,killCuboid,5,5,1,168.5537,-690.5967,-175.1796,0.1572859,0.45442,-0.3252686,-0.814226;
racing,killCuboid,5,5,1,124.5119,-715.6253,-102.2776,0,0.1483525,0,0.9889346;
racing,killCuboid,5,5,1,66.5671,-690.8711,-4.205309,0,0.7354515,0,-0.6775774;
racing,killCuboid,5,5,1,33.43492,-635.3024,-34.73658,0,0.9992934,0,-0.03758634;
racing,killCuboid,5,5,1,-19.82807,-689.5715,-50.34588,0,0.670402,0,-0.7419981;
racing,killCuboid,5,5,1,90.97083,-861.71,12.76308,0,0.7089593,0,0.7052495;
racing,killCuboid,5,5,1,110.2012,-873.5085,-35.33589,0,0.9780585,0,-0.2083306;
racing,killCuboid,5,5,1,55.69457,-894.886,-108.9399,0,0.7037272,0,-0.7104703;
racing,killCuboid,5,5,1,30.14536,-933.4759,-77.49048,-0.1888741,0.834843,0.4711162,0.2131039;
racing,killCuboid,5,5,1,-20.47743,-931.7671,-49.11864,0.1008365,0.7361243,-0.09083351,-0.6631005;
racing,killCuboid,5,5,1,28.83736,-940.2388,-0.9689898,-0.2988697,0.6527879,-0.28977,0.6329125;
racing,killCuboid,5,5,1,78.9054,-912.4083,39.98007,0.01076668,0.0401818,0.258595,0.9650897;
racing,killCuboid,8,8,1,-45.33034,-973.1852,50.10941,0.1669396,0.853641,0.4817696,0.106425;
racing,killCuboid,8,8,1,-52.46229,-1055.222,-28.29244,-0.3139659,0.9493449,-0.004090087,0.01236728;
racing,killCuboid,8,8,1,69.18121,-1031.208,-106.5103,0.1362284,0.7350223,0.1210439,0.6530946;
racing,killCuboid,8,8,1,192.527,-907.0963,-115.3607,0.1298852,-0.3169143,0.6045678,0.7191613;
racing,killCuboid,5,5,1,154.1788,-912.3278,-196.692,0.2500313,0.8777418,-0.1119732,-0.393085;
racing,killCuboid,5,5,1,84.71183,-884.0168,-247.7871,0.1872118,0.7085681,-0.1737939,-0.6577833;
racing,killCuboid,5,5,1,30.14038,-948.2509,-267.1166,-0.1033791,0.9835863,-0.01545849,0.1470778;
racing,killCuboid,10,12,1,99.27684,-828.3227,-323.8984,0.1153018,-0.5781651,-0.02746902,-0.8072646;
racing,killCuboid,5,5,1,113.8567,-775.6066,-280.6949,0.0321248,0.2654651,-0.1157621,-0.9566062;
racing,killCuboid,5,5,1,68.32407,-721.8582,-247.1597,0.1580312,0.7247965,-0.1428569,-0.6552008;
racing,killCuboid,5,5,1,30.1227,-656.062,-266.2764,0,0.999131,0,0.04168168;
racing,killCuboid,8,8,1,-40.83755,-656.8915,-314.7891,-0.125442,0.6221231,0.1527506,-0.7575583;
racing,killCuboid,8,8,1,-205.4378,-692.0491,-261.9962,0.534747,0.4161442,-0.6067867,0.4155472;
racing,killCuboid,5,5,1,-103.7903,-649.5647,-283.529,0.2718577,-0.8782652,0.3682012,-0.1384612;
racing,killCuboid,5,5,1,-195.7872,-761.0824,-223.5201,0,0.2980711,0,0.9545437;
racing,killCuboid,5,5,1,-153.2564,-774.5789,-123.7725,0,0.3578262,0,0.9337882;
racing,killCuboid,5,5,1,-153.2772,-768.5574,-93.85104,0,0.4738429,0,-0.8806094;
racing,killCuboid,5,5,1,-194.8546,-767.7557,-65.22419,0,0.8695948,0,-0.4937661;
racing,killCuboid,8,8,1,-225.2097,-847.2652,-91.23336,-0.300696,-0.5488981,0.5221269,-0.5793759;
racing,killCuboid,5,5,1,-146.3238,-903.552,-147.6175,-0.1386031,0.9386182,-0.04614585,0.3124991;
racing,killCuboid,5,5,1,-101.9078,-854.8439,-157.0402,-0.1249426,0.2038877,-0.5073405,0.8279039;
racing,killCuboid,5,5,1,-113.3488,-876.6179,-95.48188,0.04180698,0.1825388,-0.2193008,-0.9575171;
racing,killCuboid,7,7,1,-187.5576,-922.6564,-9.777694,0.4390027,0.6939725,-0.5680003,-0.055267;
racing,killCuboid,7,7,1,-258.1689,-987.9593,149.0989,0.02189084,0.1951612,0.1092983,0.9744161;
racing,killCuboid,7,7,1,-164.1184,-927.0538,187.8333,0,0.7352071,0,0.6778425;
racing,killCuboid,7,7,1,-88.3682,-948.8174,188.4057,0,0.70183,0,0.7123445;
racing,killCuboid,7,7,1,-20.84609,-937.8715,236.2117,0,0.07283305,0,-0.9973441;
racing,killCuboid,8,8,1,-91.84032,-842.9656,340.993,0,0.7750431,0,-0.6319084;
racing,killCuboid,5,5,1,-59.23613,-822.2336,374.8669,0,0.8197956,0,-0.5726562;
racing,killCuboid,8,10,1,88.06152,-681.2189,-329.509,0,0.2333369,0,0.972396;
racing,killCuboid,8,10,1,166.4154,-550.312,-201.462,-0.0631531,0.05666411,-0.7416279,0.6654238;
racing,killCuboid,8,10,1,139.1615,-510.8806,-143.0686,-0.3088169,0.4745916,-0.7696913,0.2949075;
racing,killCuboid,8,10,1,47.45477,-533.2036,-120.3511,0.2550149,-0.4121522,0.2447142,0.8397695;
racing,killCuboid,8,10,1,38.4083,-571.3651,33.67885,0.3672592,0.7705374,0.233553,-0.4656672;
racing,killCuboid,8,10,1,39.32272,-621.3884,164.3736,-0.108367,-0.1514194,0.9821244,0.02757787;
racing,killCuboid,8,10,1,53.05304,-585.1436,248.44,0.1891174,0.592583,0.2380562,0.7459285;
