Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.319444444444444,0.159722222222222,0.180555555555556,100000,689005.139378529,-138.819522629636,10471.1509473504,-147.253461766725,-0.320330069983905,0.464518576476017,-0.184931367457332,-0.804618871083177;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.775626156551,10119.2289213597,-2.43316987298108,-0.841983569595789,0.115159597194581,-0.487617450744306,-0.200077878423232;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-384.493283852239,10129.3606668041,-5.47138461894321,-0.82925706834308,0.14345119648078,-0.479427231114317,-0.248805142425412;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-372.614263667539,10146.7575967723,-12.3181931149057,-0.811568220545972,0.174234967558662,-0.468844169071102,-0.301967456206295;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-345.892718251962,10176.6293670392,-27.7343375483676,-0.789472590778411,0.205424289892241,-0.455925437092747,-0.355901510735317;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-285.775491066911,10227.9213283514,-62.4314878412064,-0.76463594425834,0.234710430309262,-0.441515809671055,-0.406579237618837;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-150.517979900558,10315.9932863153,-140.510901317636,-0.739336137234254,0.260353088771451,-0.426878711437628,-0.450968858202039;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-138.819522629636,10471.6509473504,-147.253461766725,0.464518576476014,0.320320297166597,-0.804618871083178,0.184948294473442;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,0.20868938944495,-389.579636446888,10118.7289213597,-2.05573248705073,-0.124296461335418,-0.819912613335706,0.194533493156969,-0.523880154455823;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,0.383386335248517,-384.052597187016,10128.8606668041,-4.62199944166273,-0.154454465639884,-0.807555477254872,0.242128194791509,-0.515142607912169;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,0.72624378261076,-371.622041580575,10146.2575967723,-10.4074289368781,-0.187395650274992,-0.790345092004117,0.293981357888361,-0.503798041894899;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,1.42522428649006,-343.658574194356,10176.1293670392,-23.4359741484495,-0.220834114584185,-0.768833999554535,0.346550599562648,-0.489927807852919;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,2.89822908555524,-280.746055303632,10227.4213283514,-52.7615297218252,-0.252262972606154,-0.744649531138893,0.395928093484893,-0.474448535898203;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,0.99904446555727,6.0803229660492,-139.198170527787,10315.4932863153,-118.755358609254,-0.279796584959545,-0.720012265182869,0.439170255078669,-0.458721806856128;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.305555555555556,0.152777777777778,0.194444444444444,100000,689005.139378529,-126.95657655468,10471.1509473504,-124.452673847751,-0.311958593783489,0.499173439939336,-0.19872795518034,-0.783591036481145;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.579636446888,10119.2289213597,-2.05573248705073,-0.819912613335702,0.123777265257507,-0.523880154455824,-0.194864257537734;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-384.052597187016,10129.3606668041,-4.62199944166273,-0.807555477254876,0.154167390613854,-0.515142607912173,-0.242311081753213;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-371.622041580575,10146.7575967723,-10.4074289368781,-0.790345092004118,0.187240769920843,-0.503798041894901,-0.29408002755597;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-343.658574194356,10176.6293670392,-23.4359741484495,-0.768833999554533,0.220752977347231,-0.489927807852918,-0.346602289683356;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-280.746055303632,10227.9213283514,-52.7615297218252,-0.744649531138895,0.252221775247579,-0.474448535898203,-0.39595433909686;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-139.198170527787,10315.9932863153,-118.755358609254,-0.720012265182866,0.279776275636078,-0.458721806856128,-0.439183193544664;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-126.95657655468,10471.6509473504,-124.452673847751,0.499173439939334,0.311948091921664,-0.783591036481147,0.19874443980138;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,0.20868938944495,-389.417288372952,10118.7289213597,-1.66264973560871,-0.132663590439614,-0.796280906815347,0.188926604881445,-0.559145622517932;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,0.383386335248517,-383.687616263605,10128.8606668041,-3.73743805779162,-0.164868942733584,-0.784316658417264,0.235160533234233,-0.549877381477076;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,0.72624378261076,-370.800129269365,10146.2575967723,-8.41745794046341,-0.200040577867327,-0.767617496659349,0.285527469316662,-0.53779290651194;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,1.42522428649006,-341.807558784116,10176.1293670392,-18.9592488342336,-0.235740254283947,-0.746731889114838,0.336588111393662,-0.522997573185165;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,2.89822908555524,-276.578550444094,10227.4213283514,-42.6900245029782,-0.269293015031669,-0.723245635313817,0.38454770135034,-0.50647812237138;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,0.99904446555727,6.0803229660492,-129.81755693085,10315.4932863153,-96.0960159154099,-0.29868661808412,-0.699317808861882,0.426547706685145,-0.489691699243234;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.291666666666667,0.145833333333333,0.208333333333333,100000,689005.139378529,-117.12599217737,10471.1509473504,-100.704725934217,-0.30299328666924,0.53287809838857,-0.212146252945707,-0.761071591804774;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.417288372952,10119.2289213597,-1.66264973560871,-0.796280906815348,0.132159316260975,-0.559145622517935,-0.189279701462654;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-383.687616263605,10129.3606668041,-3.73743805779162,-0.78431665841726,0.164590118356594,-0.549877381477075,-0.235355768164835;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-370.800129269365,10146.7575967723,-8.41745794046341,-0.767617496659349,0.199890148835407,-0.537792906511941,-0.285632800858774;
52968;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-341.807558784116,10176.6293670392,-18.9592488342336,-0.746731889114839,0.235661448963063,-0.522997573185166,-0.336643291473398;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-276.578550444094,10227.9213283514,-42.6900245029782,-0.72324563531382,0.269253001701365,-0.506478122371381,-0.384575718985843;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-129.81755693085,10315.9932863153,-96.0960159154099,-0.699317808861885,0.298666892458591,-0.489691699243237,-0.426561518716837;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-117.12599217737,10471.6509473504,-100.704725934217,0.532878098388567,0.302982075753791,-0.761071591804775,0.212162263792259;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,0.20868938944495,-389.289817501615,10118.7289213597,-1.25691321574335,-0.140778186859302,-0.771133434331223,0.182960084075645,-0.593346725107822;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,0.383386335248517,-383.401118807215,10128.8606668041,-2.82443251357392,-0.17496958242425,-0.759584848242702,0.22774523023629,-0.583565432193346;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,0.72624378261076,-370.154781982879,10146.2575967723,-6.36342500652172,-0.212304716850128,-0.743428697781169,0.2765300629788,-0.570764051765287;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,1.42522428649006,-340.353759366186,10176.1293670392,-14.3382321884817,-0.250197649011079,-0.723208332082746,0.325984908624221,-0.555071782911617;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,2.89822908555524,-273.304693716686,10227.4213283514,-32.2936224207219,-0.285810442897454,-0.700465000315323,0.372435300810002,-0.537543598952286;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,0.99904446555727,6.0803229660492,-122.44753124339,10315.4932863153,-72.7053245160887,-0.317008084254936,-0.677292161345109,0.413113200488562,-0.519729435648578;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.277777777777778,0.138888888888889,0.222222222222222,100000,689005.139378529,-109.402586180687,10471.1509473504,-76.190354249147,-0.293451214612802,0.565568393090706,-0.225160718260984,-0.737103404096916;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.289817501615,10119.2289213597,-1.25691321574335,-0.771133434331219,0.140289794494496,-0.593346725107822,-0.183334840717883;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-383.401118807215,10129.3606668041,-2.82443251357392,-0.759584848242705,0.174699539454351,-0.58356543219335,-0.227952441495007;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-370.154781982879,10146.7575967723,-6.36342500652172,-0.743428697781169,0.212159025490652,-0.570764051765288,-0.276641855890838;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-340.353759366186,10176.6293670392,-14.3382321884817,-0.723208332082745,0.25012132561667,-0.555071782911616,-0.326043473624564;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-273.304693716686,10227.9213283514,-32.2936224207219,-0.700465000315325,0.285771689763071,-0.537543598952286,-0.372465037135877;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-122.44753124339,10315.9932863153,-72.7053245160887,-0.677292161345105,0.31698897987619,-0.519729435648577,-0.413127859793959;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-109.402586180687,10471.6509473504,-76.190354249147,0.565568393090704,0.293439315984342,-0.737103404096918,0.225176224855495;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,0.20868938944495,-389.198193963177,10118.7289213597,-0.841610827361231,-0.148624803998993,-0.744518065526484,0.176645288351034,-0.626418358482842;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,0.383386335248517,-383.195285236482,10128.8606668041,-1.88993133248895,-0.184737157570152,-0.733407125137541,0.219896401248403,-0.616142632941753;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,0.72624378261076,-369.69091120364,10146.2575967723,-4.26096256593933,-0.224164721737792,-0.717824740123031,0.267006265949115,-0.602648715205988;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,1.42522428649006,-339.308240231965,10176.1293670392,-9.60809293811418,-0.264178778293013,-0.698308106886059,0.31476117505344,-0.586089381951077;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,2.89822908555524,-270.949401147913,10227.4213283514,-21.6514463724216,-0.301783814340782,-0.676350990376905,0.359613948506735,-0.567585830740609;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,0.99904446555727,6.0803229660492,-117.144183811031,10315.4932863153,-48.7613016965248,-0.334726107519808,-0.653977249704437,0.398892309835026,-0.548777837533669;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.263888888888889,0.131944444444444,0.236111111111111,100000,689005.139378529,-103.845138347786,10471.1509473504,-51.0961279632473,-0.283350541490673,0.597182096211793,-0.237746577351755,-0.711732098165147;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.198193963177,10119.2289213597,-0.841610827361231,-0.744518065526484,0.148153223130646,-0.626418358482846,-0.177040991683736;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-383.195285236482,10129.3606668041,-1.88993133248895,-0.733407125137537,0.184476410049484,-0.616142632941752,-0.220115194396824;
misc,barrier,4.39579564845199,2.90497513044304,0.3,-369.69091120364,10146.7575967723,-4.26096256593933,-0.717824740123031,0.224024045382543,-0.602648715205988,-0.267124307426917;
misc,barrier,4.39579564845199,5.70089714596022,0.3,-339.308240231965,10176.6293670392,-9.60809293811418,-0.69830810688606,0.264105082111002,-0.586089381951078,-0.314823013492588;
misc,barrier,4.39579564845199,11.5929163422209,0.3,-270.949401147913,10227.9213283514,-21.6514463724216,-0.676350990376907,0.301746395171114,-0.56758583074061,-0.359645346918199;
misc,barrier,4.39579564845199,24.3212918641968,0.3,-117.144183811031,10315.9932863153,-48.7613016965248,-0.653977249704439,0.334707660754121,-0.548777837533674,-0.398907788509312;
misc,barrier,4.39579564845199,27.5338708494654,0.3,-103.845138347786,10471.6509473504,-51.0961279632473,0.597182096211791,0.283337977798919,-0.711732098165147,0.23776155017654;
custom,cuboid,default,3.99617786222908,0.834757557779802,0.3,1,0.25,0.125,0.25,0.99904446555727,0.20868938944495,-389.143115068089,10118.7289213597,-0.419903272404382,-0.156188505376993,-0.71648546426838,0.169994238280187,-0.658297568909203;
custom,cuboid,default,3.99617786222908,1.53354534099407,0.3,1,0.25,0.125,0.25,0.99904446555727,0.383386335248517,-383.071682069165,10128.8606668041,-0.941046632791996,-0.194153075036844,-0.705833319885534,0.211628986962644,-0.647546971169089;
custom,cuboid,default,3.99617786222908,2.90497513044304,0.3,1,0.25,0.125,0.25,0.99904446555727,0.72624378261076,-369.41204726837,10146.2575967723,-2.1260716273906,-0.235598016336941,-0.690854362273585,0.256974207316553,-0.633386202564984;
custom,cuboid,default,3.99617786222908,5.70089714596022,0.3,1,0.25,0.125,0.25,0.99904446555727,1.42522428649006,-338.678958413366,10176.1293670392,-4.80483029896247,-0.277657028255528,-0.672078612518678,0.302938275696092,-0.615991326540853;
custom,cuboid,default,3.99617786222908,11.5929163422209,0.3,1,0.25,0.125,0.25,0.99904446555727,2.89822908555524,-269.530597936387,10227.4213283514,-10.8444897437264,-0.31718272314124,-0.650949507887021,0.346108050613364,-0.596547630640644;
custom,cuboid,default,3.99617786222908,24.3212918641968,0.3,1,0.25,0.125,0.25,0.99904446555727,6.0803229660492,-113.947876309983,10315.4932863153,-24.4461759281713,-0.351806960614432,-0.629417455199323,0.383912104998166,-0.576781609614528;
custom,killcuboid,bombexplosiontex,3.99617786222908,27.5338708494654,0.3,1,0.25,0.125,0.25,100000,689005.139378529,-100.495944212354,10471.1509473504,-25.6130292908616,-0.272710494508224,0.627659029271123,-0.249879872319903,-0.685005969732305;
misc,barrier,3.99617786222908,0.834757557779802,0.3,-389.143115068089,10119.2289213597,-0.419903272404382,-0.716485464268377,0.155734633686088,-0.658297568909203,-0.170410135059567;
misc,barrier,4.39579564845199,1.53354534099407,0.3,-383.071682069165,10129.3606668041,-0.941046632791996,-0.705833319885536,0.193902119313134,-0.647546971169094,-0.211858945515577;
